#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:40:20Z,5.6,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:40:50Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:41:20Z,5.52,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:41:30Z,5.5600000000000005,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:41:50Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:42:00Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:42:20Z,5.64,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:42:40Z,5.68,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:43:00Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:43:20Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:43:30Z,5.63,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:43:50Z,5.45,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:44:10Z,5.65,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:44:30Z,5.62,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:44:50Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:45:00Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:45:20Z,5.47,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:45:40Z,5.49,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:46:00Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:46:20Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:46:40Z,5.61,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:46:50Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:47:10Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:47:30Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:47:50Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:48:10Z,5.52,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:48:20Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:48:40Z,5.67,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:49:00Z,5.63,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:49:20Z,5.52,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:49:40Z,5.61,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:49:50Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:50:10Z,5.6,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:50:30Z,5.64,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:50:50Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:51:10Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:51:20Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:51:40Z,5.5,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:51:50Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:00Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:20Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:30Z,5.5,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:40Z,5.555,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:52:50Z,5.530000000000001,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:53:10Z,5.47,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:53:30Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:53:50Z,5.45,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:54:10Z,5.5,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:54:20Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:54:40Z,5.48,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:55:00Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:55:20Z,5.47,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:55:40Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:55:50Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:10Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:30Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:40Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:56:50Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:00Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:10Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:20Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:30Z,5.63,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:57:40Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:58:00Z,5.56,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:58:20Z,5.57,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:58:40Z,5.6,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:58:50Z,5.57,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:59:10Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:59:30Z,5.61,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:59:50Z,5.45,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:00:10Z,5.57,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:00:20Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:00:40Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:00Z,5.82,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:20Z,5.67,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:30Z,5.67,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:40Z,5.6,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:01:50Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:02:10Z,5.56,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:02:30Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:02:40Z,5.6,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:02:50Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:10Z,5.553333333333334,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:20Z,5.580000000000001,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:30Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:03:40Z,5.57,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:04:00Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:04:20Z,5.52,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:04:40Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:04:50Z,5.63,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:05:10Z,5.55,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:05:30Z,5.48,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:05:50Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:06:10Z,5.68,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:06:20Z,5.56,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:06:40Z,5.62,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:07:00Z,5.585,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:07:20Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:07:40Z,5.46,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:07:50Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:08:10Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:08:30Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:08:50Z,5.46,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:09:10Z,5.63,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:09:30Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:09:40Z,5.49,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:10:00Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:10:20Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:10:40Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:11:00Z,5.57,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:11:10Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:11:30Z,5.49,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:11:50Z,5.56,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:12:10Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:12:30Z,5.56,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:12:40Z,5.48,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:13:00Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:13:20Z,5.5,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:13:40Z,5.46,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:14:00Z,5.48,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:14:10Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:14:30Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:14:50Z,5.56,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:15:10Z,5.47,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:15:30Z,5.63,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:15:40Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:16:00Z,5.57,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:16:20Z,5.6,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:16:40Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:17:00Z,5.529999999999999,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:17:10Z,5.5,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:17:30Z,5.58,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:17:40Z,5.52,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:17:50Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:18:10Z,5.49,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:18:30Z,5.52,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:18:40Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:19:00Z,5.57,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:19:20Z,5.54,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:19:40Z,5.53,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:20:00Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:20:10Z,5.49,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:20:30Z,5.56,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:20:50Z,5.43,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:21:10Z,5.62,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:21:30Z,5.56,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:21:40Z,5.63,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:22:00Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:22:20Z,5.5,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:22:40Z,5.51,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:23:00Z,5.59,NH4,Aty,Esp-4
,,13,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T14:23:10Z,5.43,NH4,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:23:20Z,14.07,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:23:40Z,14.15,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:24:00Z,14.06,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:24:10Z,14.15,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:24:30Z,14.11,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:24:50Z,14.18,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:25:10Z,14.12,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:25:30Z,14.24,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:25:40Z,14.23,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:26:00Z,14.19,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:26:20Z,14.22,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:26:40Z,14.18,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:27:00Z,14.21,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:27:20Z,14.18,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:27:30Z,14.18,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:27:50Z,14.19,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:28:10Z,14.23,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:28:30Z,14.09,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:28:50Z,14.04,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:29:00Z,14.07,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:29:20Z,14.03,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:29:40Z,13.99,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:30:00Z,13.95,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:30:20Z,14.07,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:30:40Z,13.93,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:30:50Z,14.04,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:31:10Z,14.14,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:31:30Z,14.05,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:32:00Z,13.84,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:32:30Z,13.975000000000001,Alcohol,Aty,Esp-4
,,14,2022-06-21T13:23:10.766805024Z,2022-06-21T14:23:10.766805024Z,2022-06-21T13:32:40Z,13.81,Alcohol,Aty,Esp-4
