#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:23:10Z,354,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:23:20Z,825,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:23:50Z,443,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:24:00Z,857,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:24:20Z,971,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:24:40Z,286,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:24:50Z,510,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:25:20Z,605,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:25:30Z,228,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:25:50Z,326,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:26:10Z,984,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:26:20Z,532,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:26:50Z,871,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:27:00Z,738,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:27:20Z,392,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:27:40Z,598,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:27:50Z,976,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:28:20Z,523,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:28:30Z,839,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:28:50Z,938,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:29:10Z,130,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:29:20Z,390,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:29:40Z,864,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:30:00Z,126,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:30:20Z,85,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:30:40Z,13,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:30:50Z,662,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:31:10Z,84,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:31:30Z,477,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:31:50Z,515,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:32:10Z,210,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:32:30Z,769,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:32:40Z,718,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:33:00Z,962,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:33:20Z,171,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:33:40Z,565,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:33:50Z,730,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:34:10Z,896,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:34:30Z,473,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:34:50Z,100,WindSpeed,Aty,Esp-4
,,14,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:35:10Z,838,WindSpeed,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:35:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:35:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:35:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:36:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:36:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:36:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:37:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:37:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:37:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:38:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:38:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:38:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:38:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:39:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:39:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:39:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:40:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:40:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:40:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:41:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:41:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:41:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:41:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:42:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:42:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:42:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:43:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:43:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:43:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:44:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:44:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:44:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:45:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:45:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:45:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:46:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:46:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:46:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:47:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:47:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:47:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:47:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:48:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:48:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:48:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:49:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:49:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:49:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:50:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:50:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:50:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:50:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:51:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:52:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:52:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:52:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:53:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:53:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:53:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:53:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:54:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:54:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:55:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:55:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:56:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:56:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:56:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:57:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:57:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:57:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:57:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:58:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:58:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:58:40Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:59:00Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:59:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T07:59:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:00:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:00:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:00:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:00:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:01:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:01:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:02:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:02:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:02:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:03:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:03:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:03:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:04:00Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:04:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:04:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:04:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:05:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:05:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:05:40Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:06:00Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:06:10Z,28.3,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:06:30Z,28.1,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:06:50Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:07:10Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:07:30Z,28.1,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:07:40Z,28.1,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:08:00Z,28.3,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:08:20Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:08:40Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:09:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:09:30Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:09:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:10:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:10:30Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:11:00Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:11:30Z,28.1,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:11:40Z,28,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:12:00Z,28,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:12:30Z,28.05,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:12:50Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:13:10Z,28.4,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:13:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:13:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:14:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:14:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:14:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:15:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:15:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:15:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:15:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:16:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:16:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:16:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:17:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:17:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:17:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:18:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:18:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:18:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:18:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:19:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:19:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:20:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-06-30T07:35:10.386200747Z,2022-06-30T08:35:10.386200747Z,2022-06-30T08:20:10Z,28.5,Temperature,Aty,Esp-4
