#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:18:40Z,50.6,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:19:00Z,50.75,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:19:20Z,51.77,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:19:30Z,52.2,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:19:50Z,52.02,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:20:10Z,53.08,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:20:30Z,53.51,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:20:50Z,54.27,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:21:10Z,53.73,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:21:20Z,55.17,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:22:00Z,55.09,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:22:20Z,55.19,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:22:30Z,55.85,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:22:50Z,56.12,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:23:10Z,56.44,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:23:30Z,56.62,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:23:50Z,56.74,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:24:10Z,55.94,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:24:20Z,56.15,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:24:40Z,56.91,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:25:00Z,57.67,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:25:20Z,56.56,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:25:40Z,56.46,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:25:50Z,56.86,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:26:10Z,56.35,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:26:30Z,57.7,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:26:50Z,56.93,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:27:10Z,57.05,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:27:30Z,57.36,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:27:40Z,57.82,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:28:00Z,56.84,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:28:30Z,57.489999999999995,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:28:50Z,57.56,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:29:20Z,56.93,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:29:30Z,58.23,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:29:50Z,57.94,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:30:10Z,58.02,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:30:30Z,57.63,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:30:40Z,57.47,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:31:00Z,57.97,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:31:20Z,57.71,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:31:30Z,57.02,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:31:50Z,58.32,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:32:10Z,57.89,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:32:30Z,57.75,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:32:50Z,58.03,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:33:10Z,58.21,H2,Aty,Esp-4
,,13,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:33:30Z,57.82,H2,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:33:50Z,14,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:34:10Z,379,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:34:30Z,166,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:34:50Z,101,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:35:00Z,778,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:35:30Z,983,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:35:40Z,31,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:36:00Z,254,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:36:20Z,832,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:36:30Z,822,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:36:50Z,279,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:37:10Z,236,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:37:30Z,238,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:37:50Z,90,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:38:10Z,935,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:38:20Z,6,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:38:40Z,287,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:39:00Z,843,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:39:20Z,820,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:39:30Z,231,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:40:10Z,762,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:40:30Z,213,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:40:50Z,551,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:41:10Z,481,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:41:20Z,413,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:41:40Z,855,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:42:00Z,545,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:42:20Z,982,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:42:30Z,662,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:42:50Z,652,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:43:10Z,580,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:43:30Z,333,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:43:50Z,299,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:44:00Z,987,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:44:20Z,397,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:44:40Z,909,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:45:10Z,366,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:45:30Z,629,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:45:40Z,357,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:45:50Z,968,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:46:10Z,767,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:46:30Z,111,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:46:50Z,621,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:47:10Z,489,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:47:20Z,201,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:47:40Z,219,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:48:00Z,861,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:48:20Z,918,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:48:40Z,306,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:48:50Z,231,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:49:10Z,340,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:49:30Z,583,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:49:50Z,822,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:50:00Z,47,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:50:20Z,306,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:50:40Z,479,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:51:00Z,972,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:51:50Z,785,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:52:10Z,217,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:52:30Z,134,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:52:50Z,580,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:53:10Z,556,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:53:20Z,412,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:53:40Z,715,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:54:40Z,382,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:55:00Z,298,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:55:10Z,89,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:55:30Z,491,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:55:50Z,146,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:56:10Z,901,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:56:30Z,230,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:56:40Z,490,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:57:00Z,845,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:57:20Z,948,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:57:40Z,573,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:57:50Z,169,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:58:10Z,0,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:58:30Z,569,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:58:50Z,155,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:59:10Z,673,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:59:20Z,567,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T06:59:40Z,475,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:00:00Z,841,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:00:20Z,420,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:00:40Z,669,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:00:50Z,995,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:01:10Z,313,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:01:30Z,431,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:01:50Z,521,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:02:10Z,175,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:02:30Z,954,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:02:40Z,764,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:03:00Z,357,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:03:20Z,704,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:03:40Z,26,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:03:50Z,645,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:04:30Z,137,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:04:40Z,846,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:04:50Z,894,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:05:10Z,304,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:05:20Z,116,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:05:40Z,96,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:06:00Z,100,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:06:20Z,430,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:06:40Z,741,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:06:50Z,531,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:07:10Z,731,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:07:30Z,296,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:07:50Z,272,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:08:10Z,370,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:08:20Z,472,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:08:40Z,320,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:09:10Z,182,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:09:20Z,741,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:09:40Z,976,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:09:50Z,504,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:10:10Z,72,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:10:30Z,349,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:10:50Z,373,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:11:50Z,712,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:12:00Z,851,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:12:20Z,946,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:12:40Z,864,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:12:50Z,525,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:13:20Z,419,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:13:30Z,225,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:13:50Z,422,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:14:20Z,1,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:14:40Z,35,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:15:00Z,123,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:15:20Z,877,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:15:40Z,818,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:16:00Z,164,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:16:10Z,414,WindSpeed,Aty,Esp-4
,,14,2022-06-27T06:33:41.045989477Z,2022-06-27T07:33:41.045989477Z,2022-06-27T07:16:30Z,638,WindSpeed,Aty,Esp-4
