#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:41:30Z,7.92,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:00Z,8.19,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:10Z,8.54,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:30Z,8.73,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:42:50Z,8.31,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:00Z,8.72,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:20Z,8.86,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:43:40Z,9.2,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:00Z,9.12,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:20Z,9.57,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:40Z,9.73,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:44:50Z,9.5,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:45:10Z,10.2,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:45:30Z,9.66,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:00Z,9.61,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:20Z,10.255,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:46:40Z,9.68,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:00Z,10,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:10Z,10.64,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:47:30Z,11.45,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:00Z,11.01,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:10Z,12.05,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:30Z,12.1,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:48:50Z,11.11,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:10Z,11.39,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:20Z,10.38,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:49:40Z,10.06,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:00Z,9.7,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:10Z,9.54,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:40Z,9.6,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:50:50Z,9.26,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:10Z,9.38,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:30Z,8.96,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:51:50Z,9.19,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:00Z,8.53,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:20Z,8.63,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:52:40Z,8.14,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:00Z,7.83,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:20Z,7.97,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:53:30Z,8.38,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:54:10Z,7.77,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:54:30Z,7.41,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:54:50Z,7.78,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:55:30Z,7.39,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:55:40Z,7.81,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:00Z,7.86,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:20Z,7.5,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:40Z,7.12,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:56:50Z,7.07,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:10Z,7.23,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:30Z,7.3,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:57:50Z,7.07,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:10Z,7.25,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:20Z,7.12,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:58:40Z,6.97,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:00Z,6.93,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:20Z,7.19,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:30Z,6.83,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:59:50Z,6.87,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:00:20Z,6.68,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:00:30Z,6.82,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:00:50Z,6.95,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:10Z,6.92,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:20Z,7.19,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:01:40Z,7.34,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:00Z,7.57,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:20Z,7.55,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:02:40Z,7.74,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:00Z,7.89,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:10Z,7.84,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:30Z,8.04,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:03:50Z,8.07,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:00Z,8.13,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:20Z,8.62,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:04:40Z,8.01,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:00Z,7.87,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:20Z,7.76,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:05:30Z,7.72,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:00Z,7.42,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:10Z,7.36,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:30Z,7.32,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:06:50Z,7.15,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:00Z,7.1,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:20Z,6.95,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:07:40Z,7.05,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:00Z,7.35,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:20Z,7.05,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:40Z,6.93,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:08:50Z,7.45,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:10Z,6.91,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:30Z,7.24,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:09:50Z,7.15,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:10Z,6.74,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:20Z,6.7,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:10:40Z,6.73,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:00Z,6.85,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:20Z,6.68,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:40Z,6.79,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:11:50Z,7.01,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:10Z,6.78,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:30Z,6.54,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:12:50Z,6.43,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:13:10Z,6.56,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:13:20Z,6.52,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:00Z,6.36,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:20Z,6.19,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:40Z,6.62,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:14:50Z,6.59,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:10Z,6.27,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:30Z,6.05,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:15:50Z,6.08,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:10Z,6.53,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:30Z,6.55,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:16:40Z,6.06,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:00Z,6.16,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:20Z,6.32,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:17:40Z,6.14,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:18:00Z,6.11,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:18:10Z,6.1,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:18:50Z,6.06,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:10Z,6.5,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:20Z,6.52,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:19:40Z,5.88,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:00Z,6.2,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:20Z,6,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:20:40Z,6.16,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:21:20Z,5.95,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:10Z,5.94,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:30Z,5.67,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:22:50Z,5.95,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:00Z,5.83,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:20Z,5.67,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:23:40Z,5.78,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:00Z,5.66,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:10Z,5.99,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:30Z,5.79,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:24:50Z,5.86,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:20Z,5.94,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:30Z,5.61,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:25:40Z,5.41,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:00Z,5.65,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:20Z,5.52,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:40Z,5.29,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:26:50Z,5.39,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:20Z,5.61,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:40Z,5.34,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:27:50Z,5.77,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:10Z,5.54,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:30Z,5.24,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:28:40Z,5.56,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:29:00Z,5.39,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:29:40Z,5.51,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:30:30Z,5.72,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:30:50Z,5.86,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:10Z,5.87,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:30Z,5.88,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:31:40Z,5.81,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:10Z,5.77,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:20Z,5.97,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:40Z,5.94,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:32:50Z,5.74,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:33:10Z,5.63,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:33:30Z,5.72,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:00Z,5.54,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:10Z,5.71,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:30Z,5.76,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:34:50Z,5.65,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:35:00Z,5.54,Toulene,Aty,Esp-4
,,10,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T03:35:40Z,5.62,Toulene,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:36:10Z,5,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:36:40Z,4.88,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:37:20Z,4.84,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:37:40Z,4.67,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:38:00Z,4.57,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:38:30Z,4.54,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:38:50Z,4.61,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:10Z,5.22,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:30Z,5.54,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:39:40Z,5.78,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:00Z,5.72,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:30Z,5.76,NH3,Aty,Esp-4
,,11,2022-06-29T02:35:45.166895352Z,2022-06-29T03:35:45.166895352Z,2022-06-29T02:40:40Z,5.71,NH3,Aty,Esp-4
