#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:31:10Z,14.63,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:31:50Z,14.7,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:00Z,14.55,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:30Z,14.66,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:40Z,14.65,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:33:00Z,14.67,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:33:20Z,14.64,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:33:50Z,14.64,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:34:10Z,14.44,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:34:50Z,14.435,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:35:10Z,14.56,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:35:20Z,14.73,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:35:40Z,14.72,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:36:00Z,14.68,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:36:10Z,14.86,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:36:50Z,14.73,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:10Z,14.79,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:30Z,14.5,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:50Z,14.69,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:10Z,14.79,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:30Z,14.68,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:40Z,14.45,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:00Z,14.63,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:20Z,14.64,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:40Z,14.64,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:50Z,14.48,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:10Z,14.78,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:30Z,14.68,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:50Z,14.69,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:10Z,14.43,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:20Z,14.43,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:40Z,14.45,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:42:20Z,14.42,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:42:30Z,14.51,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:42:50Z,14.32,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:10Z,14.61,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:30Z,14.44,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:50Z,14.24,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:44:40Z,14.29,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:00Z,14.43,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:20Z,14.44,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:30Z,14.36,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:50Z,14.34,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:46:10Z,14.23,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:46:40Z,14.42,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:46:50Z,13.66,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:47:00Z,14.13,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:47:20Z,14.16,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:47:40Z,13.97,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:48:20Z,14.190000000000001,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:48:40Z,14.18,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:48:50Z,14.18,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:49:10Z,14.23,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:49:30Z,14.22,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:49:50Z,14.28,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:50:10Z,14.23,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:50:30Z,14.24,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:50:40Z,14.17,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:51:00Z,14.13,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:51:20Z,14.27,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:51:30Z,14.44,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:51:50Z,14.49,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:52:10Z,14.33,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:52:30Z,14.37,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:52:50Z,14.41,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:53:00Z,14.27,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:54:00Z,14.33,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:54:20Z,14.35,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:54:30Z,14.19,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:55:00Z,14.22,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:55:10Z,14.42,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:55:30Z,14.12,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:55:50Z,14.1,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:56:20Z,14.06,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:56:50Z,14.17,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:57:00Z,13.87,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:57:20Z,14.06,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:57:50Z,13.864999999999998,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:58:20Z,14,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:58:30Z,13.92,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:58:50Z,13.78,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:59:40Z,13.8,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:20Z,13.88,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:30Z,13.84,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:00:50Z,13.68,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:01:10Z,13.64,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:01:30Z,13.64,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:02:40Z,13.62,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:00Z,13.73,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:20Z,13.64,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:03:40Z,13.99,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:00Z,13.67,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:10Z,13.89,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:30Z,13.71,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:04:50Z,13.65,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:05:10Z,13.67,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:05:20Z,13.47,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:05:40Z,13.62,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:00Z,13.8,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:20Z,13.66,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:40Z,13.72,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:06:50Z,13.66,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:10Z,13.7,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:30Z,13.85,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:07:50Z,13.6,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:08:00Z,13.8,Alcohol,Aty,Esp-4
,,14,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T05:08:20Z,13.55,Alcohol,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:20:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:21:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:22:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:22:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:23:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:24:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:25:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:26:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:26:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:26:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:27:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:27:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:27:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:27:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:28:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:28:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:28:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:29:20Z,28.7,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:29:30Z,28.6,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:29:50Z,28.7,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:30:00Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:30:20Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:30:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:31:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:31:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:31:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:30Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:40Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:32:50Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:33:10Z,28.5,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:34:00Z,28.8,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:34:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:34:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:35:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:35:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:36:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:36:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:36:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:37:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:38:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:39:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:40:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:10Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:41:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:42:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:42:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:43:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:44:00Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:44:50Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:20Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:30Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:45:40Z,28.9,Temperature,Aty,Esp-4
,,15,2022-07-01T04:08:22.660225184Z,2022-07-01T05:08:22.660225184Z,2022-07-01T04:46:10Z,28.9,Temperature,Aty,Esp-4
