#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:00Z,4.53,NH4,Aty,Esp-4
,,13,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:10Z,4.68,NH4,Aty,Esp-4
,,13,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:30Z,4.62,NH4,Aty,Esp-4
,,13,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:50Z,4.61,NH4,Aty,Esp-4
,,13,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:46:10Z,4.6,NH4,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:46:50Z,631,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:10Z,787,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:30Z,750,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:40Z,554,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:00Z,639,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:10Z,282,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:40Z,317,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:50Z,532,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:49:10Z,918,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:49:40Z,17,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:00Z,506,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:20Z,156,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:40Z,470,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:30Z,338,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:40Z,457,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:50Z,301,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:52:10Z,725,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:52:40Z,424,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:00Z,611,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:20Z,10,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:40Z,733,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:00Z,382,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:20Z,298,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:50Z,998,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:55:10Z,179,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:55:50Z,834,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:56:00Z,320,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:56:30Z,181,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:57:00Z,5,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:57:20Z,212,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:57:30Z,980,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:58:10Z,218,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:58:40Z,720,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:58:50Z,887,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:59:10Z,72,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:59:20Z,766,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:59:40Z,484,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:00:00Z,415,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:00:30Z,181,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:00:50Z,150,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:01:20Z,908,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:01:30Z,342,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:01:40Z,547,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:02:00Z,83,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:02:20Z,669,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:02:40Z,773,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:03:00Z,879,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:03:10Z,882,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:03:30Z,279,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:03:50Z,482,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:04:10Z,768,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:04:30Z,214,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:04:50Z,471,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:05:10Z,53,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:05:20Z,168,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:06:20Z,207.5,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:06:40Z,924,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:06:50Z,282,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:07:20Z,678,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:07:30Z,579,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:07:50Z,326,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:08:10Z,722,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:08:40Z,678,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:09:00Z,882,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:09:20Z,334,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:09:30Z,64,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:09:50Z,613,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:10:30Z,263,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:10:40Z,244,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:11:00Z,782,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:11:20Z,328,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:12:00Z,322,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:12:10Z,896,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:12:40Z,787,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:12:50Z,761,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:13:50Z,391,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:14:00Z,928,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:14:20Z,427,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:14:40Z,516,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:15:30Z,787,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:16:10Z,72,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:17:00Z,624,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:19:10Z,638,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:20:00Z,486,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:20:40Z,22,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:21:00Z,71,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:21:30Z,189,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:22:30Z,369,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:22:50Z,631,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:23:10Z,162,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:23:40Z,126,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:24:00Z,503,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:24:20Z,259,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:24:30Z,102,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:24:50Z,553,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:25:10Z,646,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:25:30Z,721,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:25:50Z,411,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:26:00Z,497,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:26:20Z,532,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:26:40Z,903,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:27:20Z,336,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:27:40Z,21,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:27:50Z,663,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:28:30Z,678,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:28:50Z,358,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:29:20Z,929,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:29:30Z,440,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:29:50Z,688,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:30:00Z,551,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:30:20Z,866,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:30:50Z,576,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:31:00Z,172,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:31:10Z,288,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:31:30Z,3,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:31:50Z,579,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:32:10Z,543,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:32:20Z,209,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:32:40Z,786,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:33:00Z,995,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:33:20Z,980,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:33:40Z,935,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:34:00Z,346,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:34:30Z,902,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:34:50Z,332,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:35:10Z,848,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:35:20Z,265,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:35:50Z,653,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:36:00Z,128,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:36:50Z,397,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:37:20Z,792,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:37:30Z,728,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:38:00Z,781,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:38:40Z,759,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:39:00Z,546,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:39:20Z,515,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:39:40Z,894,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:40:00Z,168,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:40:10Z,945,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:40:30Z,285,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:40:50Z,55,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:41:30Z,107,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:41:50Z,77,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:42:40Z,602.5,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:43:00Z,72,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:43:10Z,483,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:43:30Z,267,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:44:10Z,370,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:00Z,145,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:30Z,999,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:40Z,835,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:45:50Z,399,WindSpeed,Aty,Esp-4
,,14,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T04:46:10Z,803,WindSpeed,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:46:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:30Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:47:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:10Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:40Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:48:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:49:10Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:20Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:50:40Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:30Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:51:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:52:10Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:20Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:53:30Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:20Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:54:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:55:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:55:40Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:56:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-30T03:46:23.240397101Z,2022-05-30T04:46:23.240397101Z,2022-05-30T03:56:20Z,27.6,Temperature,Aty,Esp-4
