#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:10Z,2.84,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:30Z,2.8,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:50Z,2.84,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:10Z,2.75,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:20Z,2.77,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:40Z,2.81,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:00Z,2.86,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:20Z,2.87,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:40Z,2.76,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:50Z,2.86,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:10Z,2.71,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:30Z,2.66,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:50Z,2.9,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:10Z,2.82,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:30Z,2.79,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:40Z,2.89,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:00Z,3.06,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:20Z,2.7,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:40Z,2.66,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:00Z,2.67,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:10Z,3.03,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:30Z,2.71,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:50Z,2.7,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:10Z,2.69,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:30Z,2.87,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:40Z,2.83,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:00Z,2.74,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:20Z,2.74,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:45:40Z,2.77,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:00Z,2.92,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:10Z,2.78,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:30Z,2.66,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:46:50Z,3,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:10Z,2.65,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:30Z,2.7,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:47:40Z,2.67,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:00Z,2.92,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:20Z,2.69,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:48:40Z,2.97,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:00Z,2.93,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:10Z,3.04,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:30Z,2.82,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:49:50Z,2.97,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:10Z,2.85,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:30Z,2.79,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:50:40Z,2.73,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:00Z,2.75,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:20Z,2.88,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:51:40Z,2.76,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:00Z,3.05,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:10Z,3.17,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:30Z,2.86,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:52:50Z,2.81,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:10Z,2.85,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:30Z,2.79,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:53:40Z,2.83,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:00Z,3.11,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:20Z,2.79,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:54:40Z,2.8,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:00Z,3.07,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:10Z,2.89,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:30Z,2.74,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:55:50Z,2.86,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:10Z,2.97,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:30Z,3.11,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:56:40Z,3.24,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:00Z,3.25,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:20Z,3.49,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:57:40Z,3.43,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:00Z,3.53,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:10Z,3.22,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:30Z,3.37,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:58:50Z,3.53,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:10Z,3.49,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:30Z,3.21,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:59:40Z,3.27,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:00Z,3.46,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:20Z,3.34,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:00:40Z,3.47,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:00Z,3.3,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:10Z,3.49,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:01:30Z,3.54,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:13:50Z,3.12,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:10Z,3.06,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:30Z,3.14,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:14:50Z,3.11,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:00Z,3.12,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:20Z,3.09,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:15:40Z,3.11,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:00Z,3.1,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:20Z,3.07,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:40Z,3.06,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:16:50Z,3.04,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:10Z,3.07,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:30Z,3.05,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:17:50Z,3.04,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:00Z,3.03,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:20Z,3.05,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:18:40Z,2.99,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:00Z,3.06,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:20Z,3.01,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:30Z,3.04,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:19:50Z,3,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:10Z,3.04,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:30Z,2.99,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:20:50Z,2.98,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:00Z,2.95,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:20Z,2.93,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:21:40Z,2.93,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:00Z,2.94,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:20Z,2.96,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:30Z,2.9,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:22:50Z,2.94,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:10Z,2.9,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:30Z,2.87,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:23:50Z,2.89,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:00Z,2.89,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:20Z,2.84,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:24:40Z,2.85,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:00Z,2.85,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:20Z,2.89,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:30Z,2.87,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:25:50Z,2.87,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:10Z,2.85,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:30Z,2.87,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:26:50Z,2.91,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:00Z,2.83,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:20Z,2.8,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:27:40Z,2.84,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:00Z,2.82,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:20Z,2.84,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:30Z,2.82,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:28:50Z,2.83,Toulene,Aty,Esp-4
,,4,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T03:29:10Z,2.82,Toulene,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:30:40Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:31:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:10Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:32:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:33:40Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:34:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:10Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:35:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:36:40Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:37:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:10Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:38:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:39:40Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:40Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:40:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:10Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:41:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:42:40Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:00Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:20Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:43:50Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:10Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:30Z,4095,NO2,Aty,Esp-4
,,5,2022-06-01T02:29:13.411218805Z,2022-06-01T03:29:13.411218805Z,2022-06-01T02:44:50Z,4095,NO2,Aty,Esp-4
