#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:40Z,4.71,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:00Z,4.75,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:20Z,4.7,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:30Z,4.71,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:50Z,4.81,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:10Z,4.68,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:30Z,4.71,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:41:40Z,4.77,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:00Z,4.7,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:20Z,4.76,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:42:40Z,4.7,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:00Z,4.67,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:20Z,4.66,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:30Z,4.64,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:43:50Z,4.71,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:10Z,4.73,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:30Z,4.72,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:44:50Z,4.74,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:00Z,4.83,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:20Z,5.13,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:45:40Z,5.16,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:00Z,5.14,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:20Z,5.16,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:30Z,5.16,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:46:50Z,5.23,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:10Z,5.19,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:30Z,5.2,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:47:50Z,5.2,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:00Z,5.24,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:20Z,5.17,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:48:40Z,5.13,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:00Z,5.23,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:20Z,5.13,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:49:30Z,5.16,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:00Z,5.07,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:10Z,5.18,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:30Z,5.15,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:50:50Z,5.15,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:00Z,5.04,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:20Z,5.11,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:51:40Z,5.09,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:00Z,5.07,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:20Z,5.21,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:30Z,5.16,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:52:50Z,5.13,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:10Z,5.18,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:30Z,5.27,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:53:50Z,5.24,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:00Z,5.29,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:20Z,5.21,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:54:40Z,5.29,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:00Z,5.31,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:20Z,5.34,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:30Z,5.35,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:55:50Z,5.38,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:10Z,5.34,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:30Z,5.39,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:56:50Z,5.41,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:00Z,5.35,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:20Z,5.41,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:57:40Z,5.42,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:00Z,5.4,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:20Z,5.45,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:30Z,5.43,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:58:50Z,5.4,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:10Z,5.5,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:30Z,5.45,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:59:50Z,5.42,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:10Z,5.45,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:20Z,5.48,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:00:40Z,5.45,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:00Z,5.49,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:20Z,5.45,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:30Z,5.42,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:01:50Z,5.49,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:10Z,5.47,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:30Z,5.54,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:02:50Z,5.51,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:00Z,5.38,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:20Z,5.53,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:03:40Z,5.56,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:10Z,5.56,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:20Z,5.6,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:40Z,5.67,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:04:50Z,5.63,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:10Z,5.63,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:30Z,5.64,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:05:50Z,5.7,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:00Z,5.7,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:20Z,5.75,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:06:40Z,5.73,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:00Z,5.69,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:20Z,5.73,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:40Z,5.71,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:07:50Z,5.69,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:10Z,5.75,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:30Z,5.73,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:08:50Z,5.92,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:10Z,5.97,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:20Z,5.93,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:09:40Z,6.05,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:00Z,6.14,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:20Z,6.08,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:40Z,6.06,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:10:50Z,6.02,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:10Z,6.1,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:30Z,5.98,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:11:50Z,6.02,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:10Z,6.05,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:20Z,6.02,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:40Z,6.04,NH3,Aty,Esp-4
,,8,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,6.05,NH3,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:10Z,7.35,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:30Z,7.3,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:13:50Z,7.42,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:00Z,7.3,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:20Z,7.34,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:14:40Z,7.39,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:15:00Z,7.32,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:15:20Z,7.25,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:21:30Z,7.27,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:21:50Z,7.14,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:10Z,7.26,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:30Z,7.07,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:22:50Z,7.15,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:00Z,7.25,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:20Z,7.31,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:23:40Z,7.17,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:00Z,7.13,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:20Z,7.08,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:30Z,7.25,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:24:50Z,7.13,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:10Z,7.18,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:30Z,7.28,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:25:50Z,7.1,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:00Z,7.01,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:20Z,7.08,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:26:40Z,7.12,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:00Z,7.1,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:20Z,7.09,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:30Z,7.15,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:27:50Z,7.22,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:10Z,7.22,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:30Z,7.26,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:28:50Z,7.13,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:00Z,7.09,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:20Z,7.21,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:29:40Z,7.19,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:00Z,7.14,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:20Z,7.18,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:30Z,7.19,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:30:50Z,7.13,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:10Z,7.04,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:30Z,7.25,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:31:50Z,7.18,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:10Z,7.19,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:20Z,7.16,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:32:40Z,7.11,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:00Z,7.2,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:20Z,7.14,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:40Z,7.16,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:33:50Z,7.39,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:10Z,7.12,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:30Z,7.15,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:34:50Z,7.18,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:10Z,7.11,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:20Z,7.13,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:35:40Z,7.06,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:00Z,7.01,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:20Z,7.06,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:40Z,7.06,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:36:50Z,7,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:10Z,7.1,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:30Z,7.06,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:37:50Z,7.03,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:10Z,7.09,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:20Z,7.09,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:38:40Z,7.07,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:00Z,7.1,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:20Z,7.1,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:40Z,7.09,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:39:50Z,7.11,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:10Z,7.16,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:30Z,7.13,Propane,Aty,Esp-4
,,9,2022-06-08T12:12:55.945577826Z,2022-06-08T13:12:55.945577826Z,2022-06-08T12:40:50Z,7.09,Propane,Aty,Esp-4
