#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:10Z,5.06,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:20Z,5.06,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:50Z,5.08,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:21:00Z,5.11,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:21:20Z,5.08,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:21:40Z,5.04,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:00Z,5.14,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:30Z,5.0649999999999995,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:50Z,5.1,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:10Z,5.09,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:30Z,5.06,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:40Z,5.04,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:24:00Z,5.07,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:24:40Z,5.05,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:24:50Z,5.02,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:25:10Z,5.06,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:25:50Z,5.06,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:26:10Z,5.03,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:26:20Z,5.01,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:26:40Z,5,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:27:10Z,5.02,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:27:20Z,5.04,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:27:40Z,5.01,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:28:00Z,4.96,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:28:20Z,5.01,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:28:30Z,4.98,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:28:50Z,5.06,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:29:10Z,5,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:29:50Z,4.94,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:30:00Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:30:20Z,5,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:30:50Z,4.97,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:31:10Z,5.02,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:31:30Z,4.96,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:31:50Z,5.01,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:10Z,5.03,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:20Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:32:50Z,5.02,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:33:10Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:33:20Z,5.04,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:34:30Z,5.04,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:34:50Z,5.01,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:35:10Z,5.03,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:35:40Z,5.01,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:36:00Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:36:40Z,5.04,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:37:00Z,4.97,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:37:40Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:38:30Z,4.97,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:38:50Z,4.9,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:39:00Z,4.98,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:39:40Z,4.93,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:40:00Z,4.93,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:40:50Z,4.98,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:41:10Z,4.96,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:41:50Z,5,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:42:00Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:42:30Z,4.9,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:43:00Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:43:10Z,4.98,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:43:30Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:43:50Z,4.89,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:44:10Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:44:40Z,4.94,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:44:50Z,4.93,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:45:20Z,4.94,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:45:30Z,5,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:45:40Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:46:00Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:47:10Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:47:40Z,4.925,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:48:10Z,5.04,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:48:20Z,4.93,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:48:40Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:49:00Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:49:20Z,4.94,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:49:30Z,4.98,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:50:00Z,4.97,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:50:10Z,4.9,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:50:30Z,4.94,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:50:50Z,4.96,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:51:30Z,4.78,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:51:40Z,4.88,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:52:00Z,4.93,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:52:20Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:52:30Z,5.03,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:52:50Z,4.88,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:53:10Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:53:30Z,4.81,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:53:50Z,4.81,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:54:10Z,4.78,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:54:20Z,4.86,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:54:50Z,4.86,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:55:00Z,4.81,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:55:20Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:55:40Z,4.84,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:55:50Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:56:20Z,4.96,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:56:30Z,4.82,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:56:50Z,4.83,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:57:10Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:57:20Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:57:50Z,5.05,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:58:00Z,4.88,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:58:20Z,4.93,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:58:40Z,4.83,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:59:00Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:59:10Z,4.89,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:59:40Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:59:50Z,4.84,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:00:00Z,5.03,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:00:30Z,4.82,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:00:40Z,4.84,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:01:40Z,4.99,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:02:00Z,4.88,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:02:20Z,4.86,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:02:40Z,4.98,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:02:50Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:03:20Z,4.97,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:03:30Z,4.89,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:04:20Z,5.01,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:04:40Z,4.87,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:04:50Z,4.94,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:05:10Z,4.82,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:05:30Z,4.9,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:05:50Z,4.86,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:06:40Z,4.91,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:07:00Z,4.89,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:07:20Z,4.76,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:07:40Z,4.88,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:07:50Z,4.82,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:08:20Z,4.79,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:08:30Z,4.81,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:08:50Z,4.85,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:09:10Z,4.73,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:09:20Z,4.87,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:09:40Z,4.82,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:10:00Z,4.85,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:10:30Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:11:10Z,5,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:11:40Z,4.75,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:11:50Z,4.78,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:12:00Z,4.75,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:12:40Z,4.85,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:13:00Z,4.9,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:13:20Z,4.83,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:13:30Z,4.95,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:13:50Z,4.93,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:14:10Z,4.98,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:14:30Z,4.82,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:14:50Z,4.85,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:15:10Z,4.83,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:15:30Z,4.84,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:15:40Z,4.81,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:16:00Z,4.89,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:16:20Z,4.89,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:16:40Z,5,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:16:50Z,4.89,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:17:10Z,4.87,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:17:30Z,4.87,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:17:50Z,4.84,Propane,Aty,Esp-4
,,9,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,4.81,Propane,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:18:10Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:18:30Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:18:40Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:19:00Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:19:40Z,0.29,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:00Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:10Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:30Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:20:50Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:21:20Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:21:40Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:00Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:30Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:22:40Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:00Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:10Z,0.31,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:40Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:23:50Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:24:10Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:24:40Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:25:10Z,0.3,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:25:50Z,0.29,H2S,Aty,Esp-4
,,10,2022-06-07T07:18:04.122890187Z,2022-06-07T08:18:04.122890187Z,2022-06-07T07:26:00Z,0.31,H2S,Aty,Esp-4
