#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:56:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:57:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:57:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:57:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:57:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:58:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:58:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:58:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:59:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:59:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T01:59:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:00:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:00:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:00:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:01:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:01:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:01:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:02:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:02:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:02:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:03:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:03:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:03:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:03:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:04:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:04:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:04:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:05:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:05:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:05:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:06:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:06:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:06:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:07:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:07:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:07:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:07:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:08:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:08:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:08:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:09:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:09:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:09:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:09:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:10:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:10:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:10:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:11:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:11:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:11:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:12:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:12:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:12:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:12:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:13:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:13:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:14:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:14:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:14:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:15:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:15:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:15:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:15:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:16:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:16:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:17:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:17:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:17:40Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:18:00Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:18:20Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:18:30Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:18:50Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:19:10Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:19:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:19:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:20:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:20:20Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:20:40Z,26.6,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:21:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:21:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:21:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:22:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:22:10Z,26.6,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:22:30Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:22:50Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:23:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:23:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:23:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:24:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:24:20Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:24:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:24:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:25:10Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:25:30Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:25:50Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:26:00Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:26:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:26:40Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:27:20Z,26.2,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:27:40Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:27:50Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:28:10Z,26.3,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:28:30Z,26.5,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:28:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:29:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:29:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:29:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:30:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:30:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:30:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:30:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:31:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:32:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:32:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:32:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:33:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:33:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:34:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:34:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:34:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:34:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:35:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:35:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:35:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:36:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:36:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:36:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:36:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:37:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:37:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:38:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:38:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:38:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:39:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:39:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:39:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:39:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:40:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:40:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:40:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:41:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:41:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:41:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:42:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:42:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:42:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:43:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:43:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:43:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:44:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:44:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:45:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:45:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:45:40Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:45:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:46:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:46:30Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:46:50Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:47:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:47:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:48:00Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:48:10Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:48:20Z,26.7,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:48:40Z,26.9,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:48:50Z,27,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:49:10Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:49:30Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:49:50Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:50:10Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:50:30Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:50:40Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:51:00Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:51:30Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:51:50Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:52:00Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:52:10Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:52:40Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:52:50Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:53:10Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:53:30Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:53:40Z,27.1,Temperature,Aty,Esp-4
,,14,2022-06-16T01:55:18.951523558Z,2022-06-16T02:55:18.951523558Z,2022-06-16T02:54:00Z,27.1,Temperature,Aty,Esp-4
