#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:40:20Z,3.81,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:40:30Z,3.7,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:40:50Z,3.7,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:41:10Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:41:30Z,3.55,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:41:40Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:42:00Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:42:20Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:42:40Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:43:00Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:43:10Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:43:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:43:50Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:44:20Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:44:30Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:44:40Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:45:00Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:45:30Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:45:50Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:46:00Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:46:20Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:46:40Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:46:50Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:47:30Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:47:40Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:48:00Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:48:30Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:48:40Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:49:00Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:49:20Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:49:40Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:49:50Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:50:20Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:50:30Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:50:40Z,3.7,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:51:00Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:51:20Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:51:50Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:52:00Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:52:20Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:52:30Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:52:50Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:53:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:53:40Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:54:10Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:54:20Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:54:40Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:55:00Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:55:20Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:55:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:55:50Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:56:10Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:56:30Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:56:50Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:57:10Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:57:20Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:57:40Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:58:00Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:58:10Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:58:30Z,3.76,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:58:50Z,3.83,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:59:10Z,3.79,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:59:30Z,3.87,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:00:00Z,3.83,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:00:10Z,3.83,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:00:20Z,3.74,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:00:40Z,3.82,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:01:00Z,3.73,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:01:10Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:01:30Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:01:50Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:02:10Z,3.71,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:02:40Z,3.73,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:02:50Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:03:10Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:03:20Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:03:40Z,3.71,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:04:00Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:04:20Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:05:00Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:05:10Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:05:30Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:05:40Z,3.73,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:06:00Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:06:20Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:06:40Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:07:00Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:07:20Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:07:30Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:07:50Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:08:20Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:08:30Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:08:50Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:09:00Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:09:20Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:09:40Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:10:00Z,3.71,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:10:20Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:10:30Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:10:50Z,3.73,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:11:10Z,3.73,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:11:30Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:11:50Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:12:00Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:12:20Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:12:50Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:13:00Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:13:20Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:13:30Z,3.58,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:13:50Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:14:50Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:15:10Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:15:20Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:15:40Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:16:00Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:16:20Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:16:40Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:17:00Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:17:10Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:17:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:17:50Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:18:10Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:18:20Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:19:20Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:19:40Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:19:50Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:20:10Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:20:30Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:20:50Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:21:00Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:21:20Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:21:40Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:22:10Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:22:20Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:22:40Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:22:50Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:23:10Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:23:30Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:24:00Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:24:10Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:24:20Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:24:50Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:25:00Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:25:20Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:25:50Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:26:20Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:26:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:27:00Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:27:10Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:27:20Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:27:40Z,3.71,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:28:00Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:28:20Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:28:30Z,3.67,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:28:50Z,3.63,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:29:40Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:29:50Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:30:20Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:30:40Z,3.65,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:31:00Z,3.7,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:31:20Z,3.66,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:31:40Z,3.6,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:31:50Z,3.69,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:32:20Z,3.64,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:32:30Z,3.62,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:32:50Z,3.72,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:33:10Z,3.68,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:33:30Z,3.59,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:33:40Z,3.61,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:34:10Z,3.57,NH4,Aty,Esp-4
,,13,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T04:34:20Z,3.67,NH4,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:34:40Z,798,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:35:00Z,456,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:35:10Z,28,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:35:30Z,176,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:35:50Z,715,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:36:10Z,255,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:36:20Z,662,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:36:40Z,608,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:37:00Z,870,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:37:20Z,896,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:37:40Z,107,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:38:00Z,789,WindSpeed,Aty,Esp-4
,,14,2022-06-14T03:34:24.487385201Z,2022-06-14T04:34:24.487385201Z,2022-06-14T03:38:30Z,872,WindSpeed,Aty,Esp-4
