#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:20Z,9.03,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:40Z,9.19,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:50Z,9.18,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:10Z,8.94,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:30Z,9.05,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:50Z,9.07,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:10Z,9.18,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:20Z,9.13,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:40Z,9.17,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:00Z,9.05,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:20Z,9.15,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:40Z,9.14,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:50Z,9.12,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:10Z,9.1,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:30Z,9.42,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:50Z,9.24,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:10Z,9.17,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:20Z,9.14,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:40Z,9.28,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:00Z,9.12,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:20Z,9.29,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:40Z,9.23,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:50Z,9.29,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:10Z,9.07,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:30Z,9.24,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:50Z,9.26,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:10Z,9.21,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:20Z,9.19,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:40Z,9.09,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:00Z,9.2,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:20Z,9.08,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:40Z,9.1,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:50Z,9.06,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:10Z,9.19,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:30Z,9.18,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:50Z,9.02,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:10Z,9.26,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:20Z,9.08,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:40Z,9.22,NH4,Aty,Esp-4
,,13,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:04:00Z,9.35,NH4,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:00Z,9,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:20Z,216,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:40Z,19,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:00Z,79,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:10Z,284,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:30Z,916,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:23:50Z,320,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:10Z,798,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:30Z,80,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:24:50Z,850,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:00Z,314,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:20Z,57,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:25:40Z,286,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:00Z,59,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:20Z,5,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:30Z,943,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:26:50Z,1,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:10Z,395,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:30Z,882,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:27:50Z,607,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:00Z,309,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:20Z,164,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:28:40Z,490,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:29:00Z,735,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:29:20Z,644,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:29:30Z,135,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:29:50Z,507,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:30:10Z,409,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:30:30Z,612,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:30:50Z,358,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:31:00Z,628,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:31:20Z,880,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:31:40Z,953,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:32:00Z,685,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:32:20Z,575,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:32:30Z,878,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:33:00Z,651,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:33:10Z,719,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:33:30Z,725,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:33:50Z,911,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:34:00Z,377,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:34:20Z,677,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:34:40Z,791,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:35:00Z,192,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:35:20Z,476,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:35:30Z,566,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:35:50Z,771,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:36:10Z,310,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:36:30Z,143,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:36:50Z,265,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:37:00Z,198,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:37:20Z,900,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:37:40Z,727,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:38:00Z,273,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:38:20Z,437,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:38:30Z,457,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:38:50Z,292,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:39:10Z,168,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:39:30Z,889,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:39:50Z,292,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:40:10Z,269,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:40:20Z,791,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:40:40Z,760,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:41:00Z,651,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:41:20Z,302,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:41:30Z,884,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:41:50Z,364,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:42:10Z,540,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:42:30Z,545,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:42:50Z,344,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:43:00Z,968,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:43:20Z,648,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:43:40Z,335,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:44:00Z,562,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:44:20Z,804,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:44:30Z,237,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:44:50Z,148,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:45:10Z,546,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:45:30Z,524,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:45:50Z,430,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:46:00Z,467,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:46:20Z,143,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:46:40Z,414,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:47:00Z,81,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:47:20Z,783,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:47:30Z,659,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:47:50Z,167,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:48:10Z,970,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:48:30Z,857,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:48:50Z,841,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:49:10Z,311,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:49:20Z,781,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:49:40Z,298,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:50:00Z,523,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:50:20Z,150,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:50:40Z,916,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:50:50Z,896,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:51:10Z,123,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:51:30Z,105,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:51:50Z,986,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:10Z,595,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:20Z,533,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:52:40Z,520,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:00Z,829,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:20Z,300,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:40Z,229,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:53:50Z,275,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:10Z,344,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:30Z,909,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:54:50Z,205,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:10Z,589,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:20Z,918,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:55:40Z,765,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:00Z,245,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:20Z,782,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:40Z,940,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:56:50Z,901,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:10Z,435,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:30Z,75,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:57:50Z,911,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:10Z,977,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:20Z,370,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:58:40Z,759,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:00Z,46,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:20Z,494,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:40Z,9,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:59:50Z,831,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:10Z,899,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:30Z,731,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:00:50Z,786,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:10Z,693,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:20Z,166,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:01:40Z,871,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:00Z,991,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:20Z,754,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:40Z,308,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:02:50Z,937,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:10Z,342,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:30Z,488,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:03:50Z,928,WindSpeed,Aty,Esp-4
,,14,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T08:04:10Z,58,WindSpeed,Aty,Esp-4
,,15,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:00Z,24.5,Temperature,Aty,Esp-4
,,15,2022-05-26T07:04:12.818856726Z,2022-05-26T08:04:12.818856726Z,2022-05-26T07:22:20Z,24.5,Temperature,Aty,Esp-4
