#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string
#default,mean,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:20Z,10.41,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:30Z,9.85,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:50Z,10.09,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:53:10Z,10.33,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:53:20Z,10.2,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:00Z,10.31,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:20Z,10.18,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:40Z,9.89,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:50Z,9.96,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:10Z,9.28,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:20Z,9.38,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:40Z,9.57,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:57:00Z,9.77,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:57:40Z,9.93,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:57:50Z,9.9,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:58:30Z,9.87,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:00Z,9.91,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:10Z,10.1,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:40Z,9.73,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:00Z,10,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:20Z,9.97,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:50Z,9.98,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:01:10Z,10.18,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:01:50Z,9.88,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:20Z,10.15,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:30Z,10.01,NH4,Aty,Esp-4
,,13,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:50Z,10.01,NH4,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:03:40Z,943,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:00Z,96,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:20Z,451,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:30Z,987,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:50Z,829,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:05:10Z,263,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:05:40Z,669,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:20Z,343.5,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:40Z,817,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:07:00Z,714,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:07:40Z,932,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:07:50Z,455,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:08:30Z,272,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:08:50Z,917,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:00Z,828,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:20Z,358,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:40Z,205,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:00Z,21,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:20Z,565,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:40Z,901,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:50Z,254,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:11:10Z,427,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:11:30Z,655,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:11:40Z,316,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:12:50Z,254,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:13:00Z,511,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:14:00Z,788,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:14:20Z,804,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:14:30Z,34,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:15:20Z,975,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:15:40Z,806,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:16:30Z,452,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:16:40Z,883,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:16:50Z,42,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:18:50Z,666,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:19:00Z,657,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:19:20Z,529,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:19:30Z,799,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:20:00Z,235,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:20:30Z,546,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:20:50Z,48,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:10Z,238,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:20Z,260,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:21:40Z,658,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:22:00Z,672,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:23:30Z,660,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:23:50Z,771,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:24:10Z,635,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:24:20Z,21,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:25:50Z,758,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:26:10Z,664,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:26:30Z,22,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:27:00Z,438,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:27:40Z,319,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:00Z,175,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:20Z,5,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:28:40Z,188,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:29:30Z,279,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:29:50Z,156,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:10Z,221,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:30Z,750,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:30:50Z,619,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:00Z,137,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:20Z,922,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:40Z,813,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:31:50Z,346,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:32:20Z,7,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:32:50Z,859,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:33:00Z,292,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:33:20Z,439,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:00Z,870,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:30Z,526,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:34:50Z,841,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:35:10Z,130,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:10Z,990,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:20Z,232,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:36:40Z,689,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:00Z,827,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:20Z,279,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:40Z,193,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:37:50Z,966,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:39:40Z,97,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:00Z,174,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:20Z,516,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:40:40Z,434,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:00Z,37,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:10Z,390,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:30Z,819,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:41:50Z,243,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:42:10Z,499,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:43:00Z,219,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:43:20Z,195,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:43:40Z,796,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:44:00Z,157,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:44:30Z,116,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:45:40Z,912,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:46:00Z,824,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:46:20Z,903,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:47:40Z,972,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:47:50Z,526,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:48:40Z,680,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:49:00Z,636,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:49:20Z,666,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:49:40Z,235,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:50:50Z,673,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:51:10Z,790,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:51:30Z,459,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:51:40Z,518,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:00Z,227,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:20Z,92,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:52:40Z,207,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:53:00Z,696,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:53:20Z,973,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:10Z,424,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:30Z,169,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:54:40Z,103,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:55:00Z,886,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:00Z,303,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:10Z,462,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:30Z,530,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:56:50Z,447,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:57:10Z,795,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:57:50Z,949,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:58:00Z,877,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:58:40Z,217,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:00Z,900,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:10Z,298,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:59:50Z,305,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:10Z,848,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:30Z,882,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:00:50Z,958,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:01:00Z,127,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:01:20Z,757,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:01:50Z,439,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:20Z,870,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:40Z,172,WindSpeed,Aty,Esp-4
,,14,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T05:02:50Z,631,WindSpeed,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:03:30Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:20Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:30Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:04:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:05:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:05:40Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:20Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:40Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:06:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:07:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:08:30Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:08:40Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:00Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:20Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:40Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:09:50Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:20Z,27.6,Temperature,Aty,Esp-4
,,15,2022-05-25T04:02:57.683856356Z,2022-05-25T05:02:57.683856356Z,2022-05-25T04:10:30Z,27.6,Temperature,Aty,Esp-4
